33	122
223	120
85	677
533	317
132	378
425	496
685	530
7	554
104	177
692	338
360	219
323	465
731	508
473	412
754	55
587	416
756	601
152	711
484	804
53	580
288	7
290	621
662	594
772	313
424	711
223	217
207	708
82	779
564	187
437	805
415	540
308	377
368	420
515	738
156	790
467	472
393	477
303	70
568	45
455	395
386	654
259	420
425	76
118	195
360	745
448	507
690	278
30	789
462	638
752	137
805	401
53	604
717	709
701	192
23	436
226	32
210	605
597	31
339	771
106	538
657	154
16	302
168	121
801	514
4	263
758	2
790	477
389	715
66	584
654	377
677	56
435	389
352	713
416	736
421	762
596	200
301	340
781	155
47	272
583	447
287	257
787	713
479	527
736	625
439	458
116	373
540	407
365	579
192	269
176	642
35	201
291	83
699	318
572	32
240	569
472	365
480	8
558	247
724	219
173	43
581	190
233	320
784	80
475	271
629	162
230	55
541	576
212	367
126	100
555	684
701	68
721	580
594	202
442	47
671	238
262	242
135	0
656	297
31	435
732	92
54	112
799	670
183	276
680	778
522	398
12	604
305	430
669	766
508	147
700	647
77	766
466	635
512	263
217	519
329	146
737	353
203	628
664	194
368	346
629	742
152	406
409	750
567	575
802	80
696	723
548	604
327	719
661	283
403	7
149	503
760	730
82	570
428	594
746	469
566	360
589	9
755	289
790	484
333	715
100	42
764	17
711	506
697	88
746	613
720	87
42	111
351	507
298	245
192	528
134	407
337	537
194	418
377	254
731	329
330	674
468	291
594	596
713	412
503	447
102	418
539	427
223	66
479	468
27	255
299	626
691	276
236	327
13	768
566	724
165	69
22	566
633	549
151	150
354	30
85	136
174	749
658	70
236	94
607	121
365	638
408	590
405	377
340	312
404	737
187	723
574	477
724	426
581	495
286	645
452	786
16	409
235	47
219	674
491	185
643	196
168	228
424	142
80	784
463	55
525	24
13	452
547	509
667	594
610	384
59	138
331	737
315	228
248	193
184	804
451	484
303	527
287	138
173	141
128	513
310	313
183	37
746	721
206	382
577	634
799	361
231	793
125	374
365	715
736	197
58	305
646	598
519	732
390	272
581	35
768	704
652	139
399	610
770	402
516	658
168	544
371	91
244	459
742	126
645	425
283	785
92	483
34	153
73	741
419	497
475	531
276	78
663	562
98	784
29	658
746	132
158	46
345	549
287	718
91	473
370	765
714	476
3	799
688	21
10	97
125	499
125	186
492	739
328	644
95	518
208	170
171	62
464	68
30	503
644	451
473	314
346	40
219	298
684	756
590	207
39	127
176	782
733	644
25	533
318	434
599	7
760	370
532	204
200	557
493	88
366	414
186	512
133	7
320	562
781	667
216	451
52	105
695	641
679	60
38	140
167	360
151	615
509	134
356	295
319	701
123	20
363	517
660	735
356	796
134	514
708	675
344	470
217	72
164	577
496	49
316	772
445	104
249	351
122	215
770	609
311	515
57	608
541	462
585	678
120	91
179	181
142	299
218	725
767	394
38	328
331	478
792	796
188	445
444	23
100	657
598	368
429	453
36	348
734	80
40	124
595	465
10	796
743	482
224	376
410	460
747	116
69	128
219	575
537	726
719	250
25	490
119	797
410	308
283	558
674	781
13	377
17	705
700	149
104	393
315	113
376	783
338	50
799	195
84	576
785	625
241	773
497	659
499	125
10	336
139	60
305	276
56	750
699	68
572	718
21	48
208	473
595	151
708	414
671	42
784	326
0	501
638	12
397	506
189	799
334	216
281	460
341	580
548	284
140	561
401	759
788	389
20	111
96	477
168	763
6	78
82	736
285	413
68	787
587	773
345	434
732	298
692	638
38	639
497	223
190	266
462	509
577	765
254	653
275	8
21	756
738	766
501	672
526	595
284	330
178	709
30	354
180	395
240	406
203	794
459	244
55	283
140	577
673	30
712	484
569	93
532	343
200	728
682	196
670	445
730	200
783	70
795	646
512	357
635	93
319	550
604	27
335	571
455	422
402	302
208	609
91	456
139	801
231	447
602	305
565	427
584	237
201	760
678	122
203	422
740	647
62	495
763	366
262	52
286	803
583	59
530	69
507	556
772	154
41	144
539	177
387	444
492	698
456	479
601	488
50	94
767	319
52	560
382	795
59	468
445	689
481	58
407	790
70	180
763	83
787	684
197	513
499	640
479	764
727	223
432	369
703	121
552	528
496	116
111	537
58	663
775	664
443	83
724	192
67	607
339	162
686	538
505	654
489	241
542	405
733	14
129	416
311	88
41	620
408	361
492	748
525	258
712	791
8	590
343	363
419	171
442	8
336	763
617	670
232	444
181	493
673	645
384	129
441	90
349	551
47	65
319	339
727	145
141	795
381	246
402	541
81	67
662	455
21	453
261	470
579	476
263	264
416	499
172	798
307	680
670	37
590	101
615	498
431	587
214	329
343	175
147	128
774	47
744	324
617	218
66	368
375	254
391	629
216	669
158	256
324	552
695	555
474	221
536	80
310	591
114	68
794	776
712	651
63	397
545	390
801	124
623	197
471	696
613	515
118	439
134	141
321	215
696	645
627	687
496	155
777	68
445	206
543	701
327	665
749	128
87	633
569	234
454	804
327	46
350	213
578	104
601	185
89	77
587	506
626	348
165	160
38	438
114	520
278	385
151	141
423	744
356	733
711	85
326	509
623	633
257	666
315	773
631	673
268	318
620	348
617	133
736	766
383	117
701	48
44	725
740	522
210	749
212	99
16	446
786	334
311	361
168	9
387	297
154	36
525	243
691	247
675	730
714	60
571	413
663	101
760	466
739	686
151	305
799	357
656	253
695	638
658	551
552	62
771	220
711	530
420	792
685	617
132	718
727	647
358	110
395	240
508	607
215	707
21	150
277	252
138	682
542	552
157	598
286	362
480	458
514	25
733	131
55	443
537	424
689	37
230	135
103	399
486	285
361	404
237	665
110	473
239	191
336	374
278	521
797	535
375	527
232	295
451	71
234	349
748	568
128	98
354	774
524	448
727	203
584	43
419	507
713	393
586	665
418	247
683	289
42	699
519	191
150	678
65	586
798	114
157	154
460	199
512	439
0	219
219	449
664	114
574	725
152	649
599	98
357	371
431	732
52	44
532	41
237	221
110	21
94	638
313	245
557	554
389	72
797	91
375	115
603	148
234	785
308	56
536	219
511	713
792	325
651	570
490	782
229	538
658	274
750	212
542	358
222	365
42	255
722	653
155	308
705	792
708	584
14	121
127	464
74	684
152	634
83	598
523	725
122	176
673	288
92	792
221	700
668	125
541	489
246	17
585	649
80	306
269	230
520	60
188	410
798	756
340	77
209	594
785	72
342	663
428	558
475	479
455	652
689	475
167	487
102	451
28	482
696	118
740	443
74	96
457	120
738	219
97	193
336	448
44	584
83	402
581	383
714	561
175	482
280	13
749	569
191	493
500	41
53	481
267	376
804	33
73	57
36	139
760	578
22	482
405	474
723	83
444	432
490	146
241	792
678	519
770	728
614	219
781	386
524	55
229	311
600	437
139	19
358	485
381	92
660	612
805	554
58	417
632	6
634	604
671	49
512	710
604	116
272	527
424	260
613	482
334	253
281	503
675	131
569	644
200	225
73	629
592	547
737	462
165	173
693	299
587	792
442	802
128	509
437	109
114	170
114	519
200	287
264	749
56	783
254	662
720	278
494	225
5	186
208	58
595	566
501	715
542	83
83	556
731	438
768	188
164	797
789	467
664	509
422	477
650	176
228	388
48	610
74	332
507	199
57	788
80	147
711	86
66	90
29	326
113	290
105	736
179	361
345	17
255	562
716	0
679	140
507	604
114	366
167	504
574	177
354	193
762	706
688	545
47	806
764	276
506	4
568	119
607	1
95	106
79	625
351	252
28	177
772	234
450	735
731	626
53	610
551	295
203	445
187	528
648	30
782	606
406	370
574	58
191	724
32	803
255	497
514	635
507	515
553	391
645	447
689	711
193	272
601	403
783	545
456	638
611	105
610	67
59	459
151	411
248	256
746	515
430	86
303	716
681	205
667	185
409	217
282	73
231	94
35	307
635	383
609	138
148	626
519	541
81	561
683	619
62	780
46	401
430	364
444	216
641	695
235	296
168	511
461	678
408	270
562	147
447	663
638	382
609	12
714	342
112	652
723	476
391	76
552	791
453	403
183	302
243	67
741	704
229	444
485	2
231	738
215	249
72	121
381	209
391	445
789	58
445	631
261	497
7	141
99	551
263	295
157	288
565	675
408	753
567	501
710	165
113	556
76	432
756	306
295	150
748	104
422	455
101	67
48	337
11	295
765	60
418	627
569	273
417	12
57	485
555	290
119	355
678	16
730	772
158	293
787	604
536	117
497	175
503	660
190	154
481	687
356	230
801	87
621	686
33	205
115	669
471	663
494	364
21	612
282	676
501	592
618	608
212	176
90	441
407	528
430	107
62	35
544	302
318	137
518	620
32	498
251	230
800	782
237	455
690	177
645	96
350	254
43	658
422	452
691	734
412	453
714	581
566	738
382	687
454	285
806	61
679	257
671	560
725	67
84	317
467	431
490	628
17	396
734	275
714	59
554	189
312	576
682	623
169	89
577	116
491	623
282	792
669	668
448	0
729	177
37	210
620	143
611	181
761	256
120	632
62	639
9	625
302	206
415	341
629	772
184	745
629	313
598	730
11	584
193	621
156	535
322	779
253	533
714	25
759	453
398	716
112	379
511	333
59	324
22	72
268	209
390	526
158	536
340	347
469	697
54	729
187	479
130	233
439	17
206	260
577	688
63	645
374	590
305	85
125	332
344	525
328	178
201	132
609	7
519	662
261	674
748	270
581	105
249	656
502	395
567	138
118	740
671	487
332	761
281	141
689	56
304	26
253	89
73	723
382	295
336	651
93	95
686	351
45	301
195	192
324	484
287	752
769	17
128	135
310	179
718	44
167	798
778	193
342	256
72	484
510	602
148	57
480	537
794	711
194	779
379	317
567	334
293	597
332	189
295	11
611	549
800	599
85	467
357	350
150	163
87	165
237	248
661	374
518	33
223	293
681	649
617	362
455	786
437	327
204	86
591	666
441	635
393	225
123	110
485	587
109	79
644	366
42	24
388	44
282	555
321	71
689	182
51	362
752	429
180	142
588	3
256	726
60	484
493	724
613	720
445	62
563	749
378	3
71	36
401	56
592	341
297	127
504	511
43	527
769	633
289	544
527	209
142	369
520	1
633	760
151	253
709	563
430	428
140	72
400	143
19	599
538	429
196	495
409	375
464	774
448	155
492	422
639	263
35	493
588	711
82	323
390	633
302	85
16	462
288	675
71	616
103	342
537	540
221	27
500	214
177	221
50	165
13	303
608	647
382	22
366	763
790	105
760	322
792	462
172	336
328	68
488	517
451	411
490	191
77	461
222	526
116	21
487	734
328	61
789	144
97	352
480	360
7	55
634	569
298	612
46	683
90	539
362	772
346	385
491	680
12	457
537	88
756	84
262	203
599	686
343	108
497	534
292	702
276	27
660	429
299	138
82	278
105	207
472	710
116	200
778	121
736	27
792	57
591	427
318	516
572	753
485	316
584	737
72	367
146	650
720	299
138	406
510	725
411	530
360	170
731	429
270	347
648	551
332	48
740	181
777	133
486	462
214	52
569	43
18	355
327	495
505	513
4	786
80	168
557	698
389	216
172	728
698	174
89	142
565	616
324	803
806	155
493	482
481	564
354	314
229	618
711	282
70	678
531	80
515	567
787	186
455	472
402	228
222	509
494	518
367	764
759	14
706	438
139	795
745	686
268	765
365	698
731	617
625	46
358	755
558	746
191	691
603	700
771	669
438	676
592	448
652	554
299	786
581	787
269	118
610	188
59	430
559	117
430	59
490	366
183	769
455	540
411	410
479	581
14	549
150	751
224	205
97	49
150	37
390	756
687	262
528	405
413	653
784	47
93	601
16	185
647	745
590	631
274	769
449	530
476	714
281	43
64	341
267	456
486	220
714	307
73	393
774	537
442	94
135	209
31	0
91	317
497	582
243	102
614	171
372	258
606	770
766	118
508	322
570	453
431	589
58	17
177	550
171	274
23	749
263	194
671	193
450	455
323	111
256	52
664	177
633	540
620	655
138	56
622	384
200	369
650	66
4	577
366	114
543	296
752	783
656	580
472	593
54	495
220	515
354	525
484	60
47	594
33	32
342	42
289	158
697	9
804	411
475	776
388	198
669	115
337	746
798	777
752	535
694	686
436	202
754	125
627	761
129	742
555	779
787	295
62	4
318	146
265	486
85	237
325	702
87	435
509	607
450	217
313	498
721	413
578	62
209	577
527	107
269	295
308	307
324	546
633	598
803	426
423	546
688	689
672	22
31	765
711	143
252	592
400	297
296	234
153	615
388	282
155	49
653	786
103	647
655	324
434	72
143	528
383	191
166	403
724	345
736	776
9	596
212	53
106	592
514	491
147	510
364	280
719	422
41	203
350	351
260	611
603	95
541	750
193	384
504	655
742	584
163	376
550	324
610	51
594	588
352	303
6	742
776	385
580	655
121	230
709	301
488	703
498	582
287	219
557	551
310	360
40	412
10	636
780	72
487	256
707	454
291	109
390	510
332	79
463	617
623	191
390	355
83	143
46	257
429	391
505	401
235	440
590	706
105	632
652	355
131	517
25	10
758	564
447	743
440	206
34	328
593	504
292	528
186	127
594	144
262	184
582	497
345	662
391	156
649	792
718	209
591	333
3	748
137	674
547	564
727	285
358	736
305	500
803	373
418	205
224	644
480	638
669	388
300	297
67	78
489	736
452	508
0	21
703	146
332	154
650	115
138	175
172	707
380	142
788	229
555	178
403	65
647	354
336	236
753	242
170	1
610	734
151	532
407	398
748	560
432	686
215	685
787	20
492	374
517	131
659	24
616	66
492	191
74	658
0	593
687	676
94	415
249	392
714	706
85	114
778	749
341	472
786	55
145	197
184	285
493	749
41	500
403	765
320	173
502	69
359	708
216	110
435	140
468	779
202	129
458	23
739	122
45	565
437	565
377	413
469	501
771	439
365	580
706	640
139	513
247	544
729	289
676	504
397	201
738	17
166	526
648	281
44	642
761	240
120	744
46	208
429	184
704	670
18	529
348	776
735	684
297	478
156	785
463	489
304	430
654	386
306	276
624	231
509	379
766	664
776	524
617	610
317	628
690	775
552	467
198	450
755	748
374	245
741	513
63	533
524	105
118	576
487	693
254	128
789	379
367	355
791	477
595	196
279	681
286	159
694	264
272	569
527	591
55	454
494	553
152	159
127	391
244	269
318	524
138	414
11	100
34	223
200	171
551	353
493	474
43	279
45	445
717	633
730	711
197	514
220	677
257	341
243	380
372	536
86	794
358	543
17	769
162	234
581	575
99	190
208	116
595	512
579	391
542	25
618	675
51	734
678	585
309	154
293	549
475	654
39	1
242	143
169	6
742	576
85	323
583	580
267	698
507	17
184	108
390	470
647	727
246	766
262	627
