439	612
423	419
206	785
115	784
637	115
485	230
492	710
517	595
789	798
593	245
224	624
671	478
413	506
768	23
143	145
293	516
521	481
688	524
228	47
583	615
765	256
534	800
507	112
380	226
18	285
237	167
539	630
356	313
604	498
119	135
66	49
29	187
769	603
437	662
333	613
725	355
658	383
229	596
801	179
469	37
531	22
215	513
289	480
441	572
282	632
51	189
675	727
436	449
203	470
714	752
778	667
415	565
161	574
71	215
348	632
592	262
4	156
758	439
207	439
652	608
691	506
453	672
584	582
481	458
762	45
545	513
529	388
748	8
199	704
378	799
439	369
600	47
614	706
766	636
487	69
291	806
81	654
745	679
173	182
542	748
537	691
311	40
719	223
576	71
25	455
541	791
675	285
548	21
804	127
110	738
550	591
610	314
352	22
315	410
707	652
444	638
121	479
340	575
144	354
17	497
77	444
206	32
10	375
650	776
176	83
33	574
231	695
406	648
751	556
805	740
572	721
703	354
632	60
558	292
7	102
263	248
157	405
655	650
196	173
778	567
551	613
475	126
2	610
521	722
295	299
189	804
461	63
9	390
742	144
101	232
478	64
525	630
177	712
659	572
253	445
91	743
57	402
534	652
225	708
585	727
580	90
449	712
746	366
514	753
15	265
181	49
220	601
591	634
741	41
356	9
637	136
506	634
342	492
713	712
273	555
789	675
419	95
775	400
178	744
233	595
397	586
270	232
717	129
242	227
316	638
78	581
392	86
636	55
378	291
659	248
484	460
327	414
735	301
260	85
797	154
29	304
787	478
472	211
15	205
458	298
520	289
151	797
522	659
725	488
174	614
363	347
326	365
226	24
365	265
238	617
95	160
577	161
743	756
65	501
28	255
729	30
639	551
344	60
307	432
625	157
678	97
501	551
187	582
316	162
300	735
355	412
446	525
212	499
505	111
583	28
362	416
311	505
41	141
539	154
387	409
705	182
373	32
283	344
359	461
306	219
126	424
640	775
550	318
255	12
611	144
610	13
765	685
465	570
391	470
799	469
477	365
490	415
552	174
245	407
600	186
721	795
508	751
344	184
715	603
494	793
745	556
747	202
604	369
16	234
399	665
680	129
422	778
205	666
387	597
101	473
193	774
706	641
417	394
269	617
43	468
276	315
686	266
559	632
746	17
526	428
68	37
107	585
769	206
453	621
761	297
280	45
128	124
561	108
764	621
176	206
160	707
471	25
132	681
396	408
632	199
669	478
519	622
634	797
798	226
694	51
362	568
451	729
717	498
388	495
115	352
560	51
9	307
85	632
765	486
103	707
417	54
555	360
721	0
774	10
578	651
209	308
29	65
211	802
105	491
603	100
15	402
642	696
536	171
167	247
61	592
354	474
280	489
725	569
446	58
506	257
342	123
623	222
126	510
644	433
238	184
185	300
540	738
118	402
669	2
247	58
51	471
90	371
588	214
551	34
496	134
60	543
521	27
406	631
78	720
375	488
445	211
797	44
108	371
514	383
680	698
176	544
117	715
685	427
781	426
736	241
412	307
783	300
677	361
660	645
218	590
777	660
56	450
458	209
776	54
312	736
504	623
552	686
340	221
506	197
605	727
342	551
40	241
335	346
139	711
550	698
446	669
14	261
715	392
753	526
286	526
611	203
60	67
44	696
120	686
136	691
46	154
726	520
710	141
107	479
685	423
790	692
115	629
539	23
387	258
260	540
779	516
156	605
698	700
382	189
364	454
112	385
580	568
338	191
746	704
672	547
430	791
107	390
554	715
538	212
757	448
116	504
478	739
372	98
743	45
623	573
305	159
162	736
344	707
577	723
127	728
510	208
556	464
738	431
171	626
7	392
104	559
528	177
512	598
309	736
491	517
76	685
235	348
756	63
258	702
97	120
392	756
230	162
103	432
585	433
396	528
200	145
96	322
336	337
465	115
121	753
113	274
487	264
482	562
220	739
183	489
741	399
725	778
509	304
656	35
510	620
593	136
21	367
314	475
298	804
595	582
82	232
542	195
321	461
263	486
376	656
323	139
180	256
293	623
648	626
756	755
99	720
560	430
9	184
228	52
18	310
327	320
631	406
760	613
246	688
707	446
380	550
375	84
300	237
68	620
566	487
398	405
806	310
347	575
131	723
483	47
393	315
711	367
568	135
382	108
455	45
402	187
757	733
556	600
208	758
118	361
501	415
588	73
551	343
738	412
369	773
99	108
523	766
620	314
431	53
415	592
592	283
41	43
297	177
80	591
133	475
681	574
283	482
215	441
654	23
634	733
730	441
126	518
52	685
382	620
700	337
368	202
723	560
227	641
294	574
84	254
377	108
287	443
109	605
222	132
700	698
614	698
524	662
735	454
139	624
526	380
268	84
35	419
127	9
164	5
662	780
314	758
496	765
724	61
687	171
671	726
175	391
715	493
480	334
20	332
358	398
684	728
168	367
297	525
117	148
64	256
562	3
447	519
802	754
675	352
210	219
519	429
767	806
511	396
684	754
405	511
135	170
301	190
174	308
658	641
326	531
512	529
183	190
591	45
24	733
361	93
372	245
780	172
563	516
432	2
660	490
148	198
441	308
150	412
353	512
727	505
407	782
798	280
450	442
413	806
106	456
346	379
272	618
627	230
537	18
756	386
613	263
689	511
85	734
357	89
306	777
327	625
110	259
555	402
708	400
276	209
617	109
559	790
449	739
301	514
488	23
15	308
114	209
710	706
137	414
561	68
159	344
342	449
273	590
471	295
789	654
683	391
646	9
425	411
81	297
155	558
427	197
233	630
270	269
754	16
256	427
590	346
62	83
228	447
583	759
639	562
161	354
18	173
767	594
555	94
117	609
133	140
660	376
119	55
29	299
13	614
163	800
269	508
655	765
329	593
437	518
656	693
739	154
8	122
264	196
446	300
764	319
659	669
706	489
551	777
222	439
759	244
28	148
411	4
388	603
35	656
595	705
256	791
277	691
574	187
279	5
482	243
412	479
122	90
710	299
431	190
198	223
592	406
645	404
4	300
64	223
502	353
140	220
433	302
677	3
398	604
202	101
679	757
352	346
739	342
776	300
559	35
459	688
47	383
572	534
107	32
469	713
1	595
273	470
476	251
386	239
280	534
118	672
139	493
766	716
88	499
715	702
166	746
744	467
390	702
763	682
604	366
143	504
786	416
680	166
664	555
508	23
205	54
304	138
675	493
470	763
20	702
743	785
96	44
149	30
520	670
315	266
278	754
172	401
580	278
375	698
211	717
785	750
91	355
167	654
24	424
243	92
704	474
483	717
335	628
690	677
358	319
395	259
713	284
586	530
6	80
418	96
609	339
388	600
7	246
755	245
397	790
452	327
346	206
793	261
9	278
629	724
101	120
639	801
530	688
152	456
110	142
534	636
350	665
43	51
389	451
211	777
285	18
52	259
345	319
255	772
90	179
128	339
347	345
764	14
674	226
379	104
453	771
40	730
312	31
789	531
259	632
646	132
759	261
337	572
778	147
549	583
293	281
242	371
740	502
152	631
597	331
341	13
78	400
470	355
751	726
4	83
260	229
541	148
320	280
670	552
269	369
677	372
36	588
91	747
75	46
776	27
407	231
531	275
109	771
628	789
365	409
402	421
259	52
79	735
616	489
209	378
507	70
470	78
496	295
574	294
498	604
226	144
300	623
173	503
249	113
636	619
620	32
657	42
325	204
454	480
2	225
576	134
424	147
297	427
260	569
193	586
275	76
253	570
392	203
509	400
518	504
112	358
610	509
149	751
442	347
82	782
391	358
174	146
68	497
430	248
748	275
144	417
54	676
310	338
476	78
296	764
153	149
651	434
33	239
134	497
374	597
766	379
803	207
699	430
58	282
224	14
187	114
623	198
745	444
798	792
581	78
429	465
196	492
37	468
692	315
272	404
129	61
348	167
756	36
793	86
131	603
682	788
614	146
599	574
546	422
124	670
635	407
306	751
292	558
594	90
557	102
225	517
188	655
45	274
730	554
603	296
31	323
414	89
769	126
241	559
718	11
522	286
704	597
256	623
409	639
534	657
508	3
146	634
494	90
441	78
759	602
171	469
284	748
671	256
471	527
346	85
590	240
459	350
521	431
480	591
387	614
461	260
447	241
214	196
198	697
659	313
18	467
626	355
518	12
133	34
119	217
156	325
730	110
566	280
513	652
458	621
755	465
620	629
462	769
469	127
86	125
490	794
787	74
706	6
134	551
583	376
104	332
782	211
565	193
203	0
701	257
606	413
521	107
189	237
249	322
265	677
530	235
288	258
786	1
145	143
454	147
327	163
274	301
180	163
80	612
27	111
486	512
730	418
677	249
382	625
329	331
511	87
739	432
776	134
460	663
407	120
31	572
197	324
38	793
416	533
257	535
222	169
282	194
247	750
305	803
178	51
254	286
164	226
58	621
498	570
224	349
496	722
636	766
583	289
92	348
537	761
295	729
408	387
207	61
175	715
562	28
11	750
712	625
654	628
179	532
806	225
419	5
511	491
616	206
121	293
70	758
605	11
515	319
439	207
794	490
153	482
245	652
633	583
637	666
448	674
432	103
798	608
481	690
660	471
291	428
275	563
21	27
208	510
171	642
23	637
120	218
104	703
312	714
624	745
694	242
309	272
348	314
756	431
593	719
318	710
48	38
11	170
177	646
599	442
659	518
207	571
303	105
223	719
774	213
647	89
336	481
686	513
135	261
29	770
730	689
488	60
142	547
630	625
193	217
702	571
190	367
637	222
485	337
697	153
593	24
372	710
81	460
427	216
104	123
503	109
489	551
53	174
436	90
581	455
461	441
9	8
255	271
124	213
18	326
20	392
403	256
705	640
578	398
351	449
299	691
691	597
322	240
324	774
166	308
331	98
575	463
227	85
778	687
633	731
213	10
621	125
70	653
19	321
757	589
759	19
730	438
338	585
434	248
715	73
346	540
117	202
293	51
709	598
353	264
226	118
201	700
800	222
106	704
468	47
530	94
733	487
680	655
2	391
57	720
576	800
739	615
207	322
373	118
389	753
412	566
767	282
714	146
744	545
255	118
700	449
135	630
515	805
799	543
467	94
361	551
70	73
537	797
349	30
433	510
741	780
577	315
26	35
743	370
653	70
547	479
586	59
328	263
699	264
240	755
480	66
169	481
83	31
763	641
784	10
656	702
92	471
572	367
742	313
779	257
652	17
177	119
404	713
804	212
302	360
407	477
790	754
315	481
82	44
45	184
1	757
504	294
324	113
107	643
642	138
400	545
497	611
178	113
499	237
561	90
245	529
33	641
713	359
162	487
402	566
510	431
519	481
208	361
618	428
360	436
323	72
286	92
604	207
641	115
438	267
498	30
154	413
410	792
251	698
515	753
490	264
110	243
277	395
96	589
149	445
563	123
82	624
488	423
52	296
345	290
310	608
739	558
773	632
446	96
123	213
416	179
697	38
238	134
588	638
95	795
132	279
722	563
579	198
178	597
51	481
413	282
398	736
436	173
652	454
459	68
521	193
152	540
69	781
431	490
325	659
696	89
327	69
94	336
97	221
170	384
564	80
322	327
730	376
783	246
435	28
91	654
231	19
98	254
13	476
499	547
504	569
377	301
529	344
506	139
568	386
719	291
663	660
93	441
365	436
296	197
799	444
134	777
563	137
752	254
715	450
627	782
187	685
60	149
226	141
262	656
528	687
730	697
286	691
288	552
198	111
348	664
154	449
79	656
617	803
304	478
783	682
700	84
573	194
442	324
257	781
481	170
174	119
250	473
107	432
384	501
549	160
349	403
499	314
533	555
708	738
408	399
736	287
699	287
575	539
738	485
542	717
83	168
157	625
233	251
286	271
305	425
373	297
309	694
680	310
438	90
25	231
64	523
599	533
11	20
486	374
306	712
200	91
292	523
594	119
760	115
29	680
529	736
197	626
24	472
372	488
409	610
229	33
379	412
688	796
413	637
111	77
703	403
171	488
464	126
120	496
263	408
180	330
309	106
648	700
115	311
498	149
371	673
191	74
765	433
124	63
547	640
802	569
729	591
405	680
246	590
119	244
66	480
279	517
216	525
439	137
310	767
735	719
63	285
750	57
535	737
451	352
351	22
337	588
655	110
556	488
694	512
53	440
796	718
521	78
637	728
552	405
191	526
673	283
595	114
350	101
244	744
54	732
487	746
652	695
438	110
580	486
126	716
472	499
398	799
458	10
294	668
61	127
672	460
801	552
741	591
605	610
17	249
273	151
607	148
455	683
3	58
471	744
259	68
392	786
202	575
766	527
14	734
715	383
74	77
599	609
187	294
459	573
410	455
634	389
466	275
728	630
235	210
454	368
115	520
25	304
244	172
207	88
193	762
712	598
140	39
745	367
306	315
550	542
165	628
684	548
776	551
262	470
444	429
317	665
174	258
107	301
1	344
384	320
681	750
439	234
386	274
280	785
478	660
462	586
10	390
319	400
358	510
215	323
148	264
314	112
769	239
708	320
671	92
196	124
0	271
219	181
182	59
103	392
656	555
498	324
615	307
48	59
525	519
341	650
267	795
50	745
143	434
555	588
59	669
119	517
99	806
232	183
655	672
589	293
241	447
710	641
484	746
635	619
86	801
416	285
125	773
586	745
533	494
275	466
646	71
774	349
618	646
67	148
323	318
90	95
775	44
219	369
385	647
25	680
742	623
682	800
724	564
665	500
661	507
618	83
27	467
209	468
624	565
655	746
513	572
517	682
294	79
460	291
100	778
144	548
17	298
146	78
130	587
42	143
118	178
464	565
298	720
0	695
293	30
316	209
339	688
657	235
530	123
786	401
491	413
516	58
94	74
4	342
244	627
719	755
689	730
56	573
728	128
691	52
767	353
89	330
550	457
255	93
204	653
188	10
274	481
227	756
137	761
642	355
771	29
40	17
370	776
386	37
794	166
806	696
374	660
321	536
231	53
586	4
493	228
201	98
148	607
535	93
738	331
791	183
669	437
745	637
339	236
763	568
235	335
421	640
244	55
662	767
154	219
470	689
110	664
20	640
684	671
336	565
188	590
534	684
543	212
193	431
84	527
372	528
107	678
271	561
589	534
1	213
310	89
167	704
667	536
637	266
139	99
482	777
231	761
125	86
72	94
644	575
662	285
389	403
300	438
416	506
413	241
438	300
115	465
613	370
560	66
392	468
101	46
381	478
177	534
34	121
493	308
116	560
518	207
96	418
149	408
747	667
405	526
389	393
579	500
449	694
640	89
345	453
15	361
61	513
741	111
778	507
63	119
446	69
485	417
17	603
542	755
199	375
492	387
394	260
238	235
259	546
437	391
171	222
134	486
792	566
104	139
503	29
397	656
114	20
678	739
551	115
420	759
39	351
226	674
99	432
136	134
355	26
191	352
484	766
583	674
376	706
749	182
161	309
659	50
223	19
652	793
66	202
449	242
730	357
399	769
382	688
398	181
75	24
739	241
278	479
753	400
85	501
467	402
529	371
213	250
102	573
363	293
742	601
554	198
402	347
577	111
669	751
208	534
448	37
