627	255	0.88265290050010348
115	19	0.87167464632571701
461	3	0.81776543395794254
760	323	0.70989638451636716
507	333	0.57649424850014497
555	507	0.59956953678201785
239	114	0.6097182169357942
31	799	0.77316798411710941
686	47	0.61475740816287527
336	435	0.68679266761322311
389	439	0.57036419272212135
707	196	0.58907555389408084
428	483	0.6997750929175599
746	354	0.67222863291432833
195	504	0.66225495367350617
693	281	0.57996428002204226
142	529	0.78561257524335382
15	269	0.83455072910626793
287	552	0.67578906029965036
54	301	0.67959695543701737
732	355	0.63245553203367588
137	439	0.84772087350766234
47	668	0.58383714333729209
764	130	0.67222863291432833
416	362	0.63459181838228029
750	469	0.65930068507128214
582	140	0.70173342888200196
492	445	0.61323756351730396
533	305	0.82770735079003688
773	354	0.53587514506887712
81	274	0.70989638451636716
749	186	0.70173342888200196
678	673	0.64127713337014969
240	445	0.75573181125355193
293	653	0.69684204877844802
129	676	0.53782037972905772
459	157	0.64349239153667337
332	101	0.7203478276686085
226	736	0.66555291696432939
568	497	0.65930068507128214
673	39	0.58274889021018916
685	178	0.63459181838228029
325	764	0.59683355854114939
532	366	0.84772087350766234
274	42	0.6472452017756477
542	709	0.55342698828380121
463	610	0.5690809995478997
172	653	0.68765602193363207
670	404	0.73535282356991205
640	711	0.54156920958161181
91	615	0.56092301465047667
77	520	0.65648889925078413
795	602	0.61323756351730396
672	232	0.61475740816287527
236	239	0.58805372411512846
273	115	0.81776543395794254
455	399	0.55800871484930858
153	677	0.63245553203367588
796	73	0.66874030497642201
501	253	0.71287884864277262
305	546	0.53877482385381559
217	302	0.61880641531983194
81	508	0.63667891942651145
535	748	0.86468167010213082
23	440	0.67959695543701737
316	166	0.59821249638931662
482	154	0.58856619127654242
567	703	0.70710678118654757
415	690	0.95150939360064668
507	565	0.67461681442806454
454	92	0.67222863291432833
576	786	0.88044744206579606
297	279	0.64592237445095269
795	48	0.53685392958438949
64	38	0.90769315165580433
541	556	0.75687988399564066
246	210	0.67222863291432833
125	448	0.64349239153667337
89	661	0.58491137978744445
435	385	0.81157274250782507
753	654	0.79935914894728488
700	499	0.66874030497642201
294	580	0.65110392786709181
188	223	0.60479282309259363
301	223	0.65930068507128214
301	344	0.66874030497642201
47	276	0.93194231908367153
529	253	0.53587514506887712
287	261	0.58907555389408084
54	560	0.67959695543701737
199	569	0.61808392746636809
93	214	0.6230217841258554
439	462	0.55651064811757844
743	188	0.86626253152153987
201	45	0.59956953678201785
148	556	0.77863140901008443
314	788	0.60178458081225106
261	779	0.56234132519034907
279	470	0.66768963886798693
791	481	0.62963247400653533
339	187	0.64957964534475443
286	470	0.57649424850014497
480	361	0.67959695543701737
590	640	0.61808392746636809
281	246	0.61011633615306504
779	339	0.66225495367350617
546	570	0.61808392746636809
585	0	0.66555291696432939
470	514	0.89177952923749637
343	368	0.66874030497642201
624	490	0.59683355854114939
382	462	0.57766720224377588
112	734	0.63459181838228029
684	332	0.63058335244718067
520	693	0.54156920958161181
444	757	0.63900697620486357
709	175	0.84310439231935008
582	439	0.62671792980720442
552	742	0.60605065299085914
1	96	0.59683355854114939
349	560	0.64592237445095269
280	41	0.67578906029965036
462	465	0.5690809995478997
524	372	0.69202728503198341
690	588	0.59590172215927473
12	416	0.66225495367350617
305	426	0.7052513526122961
10	307	0.61625139709633792
556	165	0.6030867070798468
669	450	0.68765602193363207
780	787	0.63579031449268131
336	659	0.58219938373981417
0	87	0.68902180197146146
385	483	0.65285125375956499
195	630	0.69916473278753022
797	570	0.60729047015092741
447	101	0.57649424850014497
327	723	0.93060485910209956
661	287	0.58383714333729209
555	372	0.57470287558206778
793	197	0.65110392786709181
647	284	0.63667891942651145
119	301	0.70710678118654757
693	238	0.94710163617711884
142	668	0.67121577070101623
234	645	0.7547507380816415
753	435	0.59352646697309219
642	700	0.60605065299085914
591	707	0.59352646697309219
206	615	0.6939813260982215
529	744	0.56843172984939361
446	54	0.62505680848437251
379	113	0.71433793127763667
615	306	0.69070280540297757
787	470	0.62058723051985865
556	234	0.61625139709633792
238	180	0.52532552013698086
699	674	0.55800871484930858
630	714	0.585971980815851
540	742	0.6030867070798468
695	159	0.93880558209616205
155	640	0.68486610076886045
722	254	0.53877482385381559
434	505	0.65648889925078413
180	245	0.70892874296313313
473	101	0.74989420933245587
551	38	0.64349239153667337
521	23	0.83705140618985885
191	471	0.67578906029965036
394	695	0.59008512481057285
532	497	0.63667891942651145
645	190	0.585971980815851
543	787	0.58274889021018916
179	36	0.53587514506887712
677	365	0.57824748377162094
382	765	0.70710678118654757
323	89	0.64592237445095269
338	639	0.65110392786709181
286	111	0.708231866583373
123	707	0.57708281144198248
469	307	0.60729047015092741
236	98	0.70173342888200196
697	528	0.56234132519034907
614	779	0.92289899116269258
737	579	0.61625139709633792
139	707	0.54337755968913448
247	610	0.61952304620561371
790	202	0.66555291696432939
178	167	0.68765602193363207
72	702	0.59590172215927473
344	131	0.6834407486547186
404	741	0.67790190968136088
277	593	0.6315242985575108
741	795	0.9009459207101147
23	77	0.64014909896402505
634	44	0.65930068507128214
581	483	0.61808392746636809
302	252	0.72926647372171094
567	560	0.63058335244718067
643	192	0.6212896542914228
537	581	0.71287884864277262
795	397	0.53286128724403292
101	654	0.56442293544424371
562	400	0.57225188253268788
50	252	0.65110392786709181
417	711	0.61808392746636809
89	610	0.61323756351730396
36	63	0.56020433706951933
239	528	0.69020150767741051
149	760	0.63245553203367588
776	590	0.6212896542914228
580	572	0.75982618728996076
566	77	0.96155652069217901
598	685	0.63785038258211357
340	661	0.5963689143540134
287	142	0.56442293544424371
605	159	0.59590172215927473
154	741	0.85228266238176698
79	232	0.58701931200383817
201	346	0.63058335244718067
383	678	0.64592237445095269
120	102	0.57824748377162094
798	425	0.65235535308953729
786	754	0.63245553203367588
339	452	0.63459181838228029
286	349	0.6030867070798468
159	209	0.63900697620486357
92	20	0.86363966777264334
129	6	0.65456644391183216
497	788	0.64592237445095269
281	323	0.71287884864277262
615	200	0.52644923805396815
140	642	0.6834407486547186
306	662	0.58958185199245838
223	691	0.63667891942651145
45	379	0.6030867070798468
564	797	0.6834407486547186
211	623	0.53587514506887712
158	42	0.75982618728996076
31	312	0.60605065299085914
489	725	0.6212896542914228
589	382	0.55575089917944898
741	78	0.53587514506887712
771	753	0.65110392786709181
370	180	0.61475740816287527
280	180	0.61011633615306504
483	623	0.79699720812601227
95	538	0.9646786299603094
744	376	0.59590172215927473
581	635	0.70277227639781192
512	414	0.69684204877844802
0	162	0.74272214552050664
309	88	0.6212896542914228
76	373	0.66874030497642201
385	632	0.60729047015092741
316	708	0.69365831836465253
447	238	0.52418471983209058
530	526	0.53286128724403292
569	460	0.63459181838228029
631	410	0.65930068507128214
246	700	0.72158237595662533
781	671	0.6482900025003876
449	478	0.61362000119442495
195	750	0.65359019619567038
169	570	0.57036419272212135
308	23	0.62404510293414683
626	54	0.98580160406757378
700	785	0.59956953678201785
460	250	0.67752117222972119
473	564	0.60605065299085914
137	169	0.88405270255705748
446	445	0.61625139709633792
711	371	0.63245553203367588
416	112	0.75775479463082296
199	159	0.57996428002204226
660	723	0.78695805334336122
630	577	0.7189724952217349
134	526	0.53971757709416324
194	317	0.80807046738403299
201	591	0.57708281144198248
74	711	0.52864755675887143
551	347	0.53387918884067753
113	171	0.5810893541775809
791	680	0.58701931200383817
353	388	0.6212896542914228
498	615	0.5690809995478997
708	773	0.54247865915469073
191	600	0.59255743059777877
288	297	0.59683355854114939
741	149	0.53587514506887712
670	654	0.69916473278753022
137	511	0.70596902350349533
38	340	0.53387918884067753
352	715	0.72059592419906848
792	792	1.0
709	513	0.65110392786709181
171	709	0.89535189361955758
490	713	0.71380976862905265
771	482	0.61625139709633792
683	670	0.56373502887538096
577	439	0.81376200872831617
335	419	0.6944638731514271
266	742	0.65577259482663985
487	36	0.55651064811757844
686	787	0.95232124972664922
394	618	0.58907555389408084
588	529	0.53182958969449889
595	343	0.63245553203367588
23	198	0.90409803064581074
697	23	0.62867143582645468
390	591	0.57708281144198248
449	272	0.54514473914739758
581	360	0.68052601028157389
323	632	0.65185679951355735
175	507	0.585971980815851
777	132	0.95058576594808863
145	700	0.58491137978744445
184	806	0.65110392786709181
650	154	0.52418471983209058
461	730	0.60605065299085914
297	521	0.84871012238225363
266	255	0.57287154187577616
654	591	0.54337755968913448
417	604	0.61011633615306504
36	162	0.585971980815851
700	153	0.60178458081225106
573	389	0.57225188253268788
42	420	0.63058335244718067
82	160	0.66225495367350617
407	581	0.6997750929175599
799	199	0.59821249638931662
361	495	0.77482057356551304
298	74	0.53488368385811746
679	126	0.77110541270397037
3	456	0.59108274775576441
214	53	0.72567271229841068
764	699	0.63183577826399839
653	446	0.86028065449147773
379	671	0.70173342888200196
231	662	0.59448455346202189
289	651	0.85008165139946779
141	618	0.57225188253268788
328	79	0.66225495367350617
201	455	0.5690809995478997
699	64	0.53877482385381559
441	304	0.74989420933245587
702	293	0.73695319590735675
427	773	0.54247865915469073
120	241	0.65930068507128214
798	276	0.55420922544114448
67	298	0.59956953678201785
641	463	0.58383714333729209
346	383	0.84969136509840459
354	431	0.64592237445095269
717	348	0.80890088044054187
129	147	0.65930068507128214
793	180	0.62058723051985865
154	582	0.58805372411512846
546	324	0.73915362817979968
394	41	0.67222863291432833
140	565	0.70438334404026803
401	755	0.67039770731486747
110	383	0.82123993761758007
147	499	0.57225188253268788
495	451	0.66874030497642201
557	196	0.56777722704161226
6	74	0.52302627082535358
299	220	0.63900697620486357
232	137	0.72472473160854067
603	394	0.71590622104188339
640	176	0.55021814801359392
497	219	0.97159304989703665
190	262	0.5664521547400343
483	280	0.585971980815851
356	106	0.72926647372171094
266	382	0.53587514506887712
621	546	0.73642243954908837
803	685	0.6277000024153645
106	181	0.585971980815851
119	72	0.75982618728996076
254	649	0.54337755968913448
423	762	0.65930068507128214
5	147	0.63900697620486357
542	74	0.51436867236104011
29	352	0.64592237445095269
217	789	0.58164622255758314
143	5	0.56578139532364258
754	20	0.64127713337014969
189	455	0.5690809995478997
507	236	0.71287884864277262
643	702	0.56510502276786923
683	136	0.77732702817906441
403	281	0.61011633615306504
276	521	0.62505680848437251
262	556	0.52864755675887143
195	603	0.75836305120997605
716	30	0.67222863291432833
753	165	0.58491137978744445
806	169	0.66874030497642201
511	701	0.63245553203367588
347	692	0.65359019619567038
354	232	0.58701931200383817
619	700	0.59821249638931662
238	590	0.60563340537527421
296	305	0.61169088490625245
388	353	0.6212896542914228
28	152	0.59683355854114939
526	139	0.54514473914739758
692	183	0.71287884864277262
354	315	0.55263693415997373
187	569	0.59683355854114939
226	1	0.59956953678201785
136	361	0.71745082448965525
661	662	0.585971980815851
505	78	0.86530267765086577
438	618	0.80762512610198667
41	172	0.65648889925078413
744	621	0.59956953678201785
585	559	0.89951108739412766
306	56	0.68181195205188927
677	7	0.56510502276786923
382	791	0.62671792980720442
112	247	0.75982618728996076
610	106	0.60605065299085914
495	732	0.75147600709082873
151	416	0.93060485910209956
504	129	0.57162749032186633
545	765	0.73695319590735675
469	717	0.74529742122650344
628	634	0.57530434724994672
40	483	0.68451170642795589
280	530	0.63245553203367588
425	559	0.6944638731514271
690	101	0.94248867313901241
639	90	0.780630531785515
487	473	0.61625139709633792
291	178	0.85289340043924944
595	480	0.60134612087884742
337	432	0.74100388578544663
806	286	0.59108274775576441
73	732	0.66555291696432939
309	570	0.59956953678201785
640	671	0.78273341469412139
55	42	0.63459181838228029
650	582	0.64485028860174687
228	686	0.60046242808888461
410	447	0.78762479994829215
269	584	0.65930068507128214
788	712	0.81376200872831617
366	564	0.62671792980720442
239	302	0.53587514506887712
262	275	0.54156920958161181
428	47	0.62572496514517006
693	725	0.60810727745954396
529	604	0.65743554101071033
234	234	1.0
181	481	0.83012466555626396
448	427	0.64127713337014969
561	67	0.61808392746636809
176	47	0.59255743059777877
643	439	0.73936081919116436
231	523	0.56020433706951933
713	280	0.6230217841258554
586	534	0.58805372411512846
572	581	0.5690809995478997
354	71	0.63058335244718067
519	462	0.61323756351730396
388	604	0.59255743059777877
261	490	0.86237753507379145
7	250	0.70173342888200196
671	147	0.89608148318227854
565	700	0.59008512481057285
604	214	0.63459181838228029
219	112	0.58907555389408084
113	725	0.6997750929175599
2	534	0.58805372411512846
445	526	0.57649424850014497
154	717	0.53387918884067753
615	310	0.70989638451636716
260	141	0.73894602982722868
419	739	0.62867143582645468
59	600	0.585971980815851
6	449	0.529723160084273
299	73	0.67752117222972119
670	104	0.72742715251282597
232	116	0.64127713337014969
158	284	0.64349239153667337
640	11	0.55342698828380121
744	680	0.78091321549694359
271	39	0.59255743059777877
589	104	0.66225495367350617
702	345	0.6482900025003876
151	717	0.69684204877844802
741	241	0.54156920958161181
280	394	0.68765602193363207
190	141	0.74529742122650344
63	385	0.70710678118654757
