536	713	0.85423764543163327
188	68	0.92320113394596659
799	612	0.86698096219346188
467	135	0.86698096219346188
801	763	0.86179824951965478
338	253	0.85423764543163327
416	583	0.95583529655026389
686	364	0.9501394684625879
681	93	0.86698096219346188
630	104	0.85423764543163327
79	786	0.89258238327891681
245	6	0.85423764543163327
743	267	0.86698096219346188
176	531	0.90710580164578403
88	383	0.89258238327891681
328	430	0.86698096219346188
430	213	0.94207742878744261
187	373	0.86179824951965478
81	650	0.85423764543163327
748	304	0.93728980517231741
413	715	0.86698096219346188
444	339	0.94886031044372665
325	15	0.85423764543163327
656	553	0.85423764543163327
490	448	0.88619947949006506
387	740	0.85423764543163327
281	105	0.92320113394596659
712	599	0.86179824951965478
790	58	0.99240884343424374
84	713	0.85423764543163327
250	689	0.85423764543163327
746	344	0.85423764543163327
77	384	0.8717694143551088
349	699	0.89936146656822835
386	423	0.86698096219346188
116	90	0.86698096219346188
229	325	0.85423764543163327
266	209	0.86698096219346188
280	702	0.93819741980670646
766	52	0.90710580164578403
233	415	0.86698096219346188
171	724	0.86179824951965478
682	770	0.86179824951965478
337	236	0.85423764543163327
69	33	0.93640371942181366
655	654	0.86698096219346188
0	476	0.89936146656822835
627	255	0.96093341324563797
385	278	0.85423764543163327
115	19	0.94207742878744261
355	512	0.86698096219346188
689	480	0.85423764543163327
138	102	0.89936146656822835
11	252	0.85423764543163327
530	804	0.89258238327891681
290	429	0.86698096219346188
493	370	0.85423764543163327
239	114	0.88589918882931895
209	187	0.92320113394596659
686	567	0.86179824951965478
746	354	0.85423764543163327
195	504	0.86698096219346188
68	778	0.86698096219346188
234	542	0.86179824951965478
732	305	0.86698096219346188
407	538	0.86698096219346188
54	301	0.85423764543163327
24	240	0.86179824951965478
333	346	0.88619947949006506
137	439	0.9452994168199812
47	668	0.86698096219346188
506	638	0.85423764543163327
750	469	0.93554162085457748
56	193	0.9410657790124547
533	305	0.86698096219346188
275	33	0.85423764543163327
21	525	0.85423764543163327
81	274	0.85423764543163327
134	292	0.89258238327891681
752	713	0.85423764543163327
293	653	0.93149319810823461
129	676	0.85423764543163327
525	494	0.85423764543163327
474	601	0.86698096219346188
378	295	0.85423764543163327
431	275	0.90844442793088542
288	3	0.88180248544549267
532	366	0.96093341324563797
440	190	0.92320113394596659
539	602	0.9066697402046523
260	105	0.92320113394596659
697	113	0.86698096219346188
681	749	0.86698096219346188
691	647	0.90844442793088542
105	694	0.92320113394596659
472	207	0.86179824951965478
345	71	0.85423764543163327
24	744	0.86179824951965478
8	17	0.86179824951965478
317	505	0.96093341324563797
110	678	0.92925380687866088
123	438	0.86179824951965478
273	115	0.94207742878744261
153	677	0.85423764543163327
298	454	0.86698096219346188
796	73	0.86698096219346188
563	366	0.85423764543163327
782	12	0.88589918882931895
51	2	0.85423764543163327
164	483	0.85423764543163327
37	123	0.89258238327891681
774	535	0.93912803502535713
701	196	0.85423764543163327
23	440	0.86698096219346188
740	702	0.85423764543163327
210	609	0.86179824951965478
355	408	0.86698096219346188
249	253	0.85423764543163327
415	690	0.88619947949006506
454	92	0.86698096219346188
719	480	0.85423764543163327
131	11	0.86179824951965478
297	279	0.86179824951965478
170	559	0.86698096219346188
601	449	0.88180248544549267
253	590	0.85423764543163327
753	654	0.96093341324563797
679	738	0.85423764543163327
442	495	0.86698096219346188
739	335	0.85423764543163327
301	223	0.93640371942181366
227	547	0.86179824951965478
301	344	0.85423764543163327
619	229	0.96284809941006688
446	771	0.85423764543163327
709	226	0.95913735495562569
461	803	0.89258238327891681
54	560	0.85423764543163327
199	569	0.85423764543163327
743	188	0.86698096219346188
547	401	0.86179824951965478
141	320	0.85423764543163327
434	714	0.90844442793088542
240	517	0.89258238327891681
738	284	0.85423764543163327
187	14	0.86698096219346188
233	348	0.86698096219346188
71	656	0.85423764543163327
590	640	0.85423764543163327
387	593	0.90844442793088542
27	534	0.90495341750610647
546	570	0.89936146656822835
585	0	0.88180248544549267
120	192	0.92320113394596659
624	490	0.88619947949006506
419	320	0.85423764543163327
737	205	0.88180248544549267
684	332	0.94419222958233773
444	757	0.9784095676569472
84	604	0.85423764543163327
31	439	0.86698096219346188
324	67	0.88180248544549267
91	328	0.86698096219346188
183	280	0.85423764543163327
370	257	0.85423764543163327
704	545	0.88589918882931895
483	738	0.93819741980670646
524	372	0.88619947949006506
266	68	0.86698096219346188
33	695	0.85423764543163327
305	426	0.86698096219346188
418	139	0.86698096219346188
517	653	0.88619947949006506
457	759	0.90710580164578403
224	710	0.85423764543163327
634	785	0.85423764543163327
157	238	0.9322654041304157
674	266	0.96093341324563797
489	294	0.89258238327891681
225	480	0.85423764543163327
0	87	0.88180248544549267
491	683	0.86698096219346188
203	624	0.93149319810823461
385	483	0.85423764543163327
152	402	0.89258238327891681
392	385	0.85423764543163327
122	640	0.85423764543163327
447	101	0.88619947949006506
177	577	0.93554162085457748
253	310	0.85423764543163327
327	723	0.93728980517231741
57	27	0.8717694143551088
366	15	0.85423764543163327
168	726	0.89936146656822835
647	284	0.85423764543163327
119	301	0.85423764543163327
746	489	0.85423764543163327
693	238	0.9322654041304157
142	668	0.94644354759620464
753	435	0.86698096219346188
642	700	0.85423764543163327
536	167	0.85423764543163327
612	498	0.89258238327891681
206	615	0.95147044396907021
683	360	0.86698096219346188
467	805	0.86698096219346188
379	113	0.86698096219346188
689	436	0.96093341324563797
623	210	0.86179824951965478
365	62	0.85423764543163327
111	430	0.86698096219346188
630	714	0.85423764543163327
441	662	0.96490032764008249
540	742	0.92512036106110773
769	25	0.86179824951965478
579	152	0.89258238327891681
798	698	0.92925380687866088
565	85	0.90710580164578403
346	797	0.86698096219346188
187	787	0.86179824951965478
140	612	0.86698096219346188
85	176	0.96952060953506847
251	168	0.943117320690116
749	105	0.86698096219346188
41	442	0.86698096219346188
350	204	0.86698096219346188
382	781	0.89936146656822835
543	787	0.86179824951965478
412	311	0.85423764543163327
285	575	0.96093341324563797
677	365	0.85423764543163327
563	735	0.85423764543163327
682	695	0.85423764543163327
98	172	0.85423764543163327
575	642	0.85423764543163327
338	639	0.85423764543163327
672	99	0.86698096219346188
31	672	0.86698096219346188
748	182	0.90495341750610647
490	578	0.88619947949006506
236	98	0.85423764543163327
223	725	0.85423764543163327
19	508	0.86698096219346188
517	261	0.88619947949006506
222	21	0.85423764543163327
259	45	0.85423764543163327
684	105	0.90710580164578403
669	586	0.85423764543163327
647	119	0.85423764543163327
715	404	0.86698096219346188
113	573	0.9452994168199812
224	489	0.85423764543163327
574	473	0.90710580164578403
210	724	0.9784095676569472
62	525	0.85423764543163327
302	252	0.85423764543163327
69	287	0.85423764543163327
272	63	0.86698096219346188
643	192	0.86698096219346188
156	577	0.85423764543163327
163	295	0.85423764543163327
36	63	0.86698096219346188
329	51	0.85423764543163327
239	528	0.88589918882931895
511	287	0.85423764543163327
760	489	0.86698096219346188
649	704	0.88589918882931895
580	572	0.9066697402046523
682	487	0.95431261259183342
719	742	0.85423764543163327
499	492	0.85423764543163327
706	770	0.86179824951965478
569	129	0.85423764543163327
358	17	0.86179824951965478
395	25	0.86179824951965478
54	145	0.92998715876625515
434	577	0.85423764543163327
519	736	0.91419560038524394
67	673	0.95913735495562569
399	614	0.96284809941006688
92	20	0.97216234476887753
129	6	0.85423764543163327
438	8	0.86179824951965478
244	463	0.8717694143551088
318	626	0.95286039201616635
615	200	0.88589918882931895
659	658	0.88619947949006506
306	662	0.90495341750610647
73	737	0.88411192565023355
440	732	0.86698096219346188
737	346	0.95583529655026389
223	691	0.85423764543163327
6	223	0.85423764543163327
105	16	0.92320113394596659
197	576	0.92578040981791654
489	725	0.92998715876625515
128	73	0.94207742878744261
755	106	0.8717694143551088
183	493	0.85423764543163327
702	679	0.85423764543163327
423	386	0.86698096219346188
635	640	0.88619947949006506
335	726	0.85423764543163327
160	602	0.9066697402046523
342	310	0.85423764543163327
570	29	0.86698096219346188
418	286	0.92320113394596659
517	626	0.95286039201616635
426	229	0.86698096219346188
95	538	0.97509670156753026
224	593	0.90844442793088542
669	343	0.85423764543163327
512	414	0.86698096219346188
143	176	0.96952060953506847
0	162	0.89936146656822835
627	469	0.85423764543163327
664	73	0.86698096219346188
316	708	0.9066697402046523
523	318	0.85423764543163327
122	535	0.85423764543163327
599	11	0.86179824951965478
11	482	0.86698096219346188
105	290	0.86698096219346188
479	153	0.85423764543163327
209	429	0.86698096219346188
156	172	0.95286039201616635
322	68	0.86698096219346188
216	511	0.85423764543163327
761	505	0.88180248544549267
414	524	0.88619947949006506
308	23	0.86179824951965478
626	54	0.85423764543163327
700	785	0.85423764543163327
137	169	0.96711530182518535
446	445	0.85423764543163327
319	689	0.85423764543163327
213	414	0.86698096219346188
485	665	0.86698096219346188
660	723	0.89060084354754543
554	442	0.86698096219346188
630	577	0.85423764543163327
706	17	0.86179824951965478
28	5	0.95431261259183342
694	190	0.92320113394596659
307	198	0.88619947949006506
201	591	0.88589918882931895
346	608	0.89258238327891681
256	664	0.86698096219346188
800	69	0.85423764543163327
401	516	0.86179824951965478
378	49	0.85423764543163327
198	364	0.86179824951965478
350	59	0.86698096219346188
578	198	0.88619947949006506
320	250	0.85423764543163327
691	413	0.85423764543163327
140	429	0.86698096219346188
412	650	0.85423764543163327
255	506	0.90844442793088542
489	585	0.89258238327891681
792	792	0.94886031044372665
278	295	0.85423764543163327
317	771	0.88619947949006506
31	533	0.86698096219346188
197	317	0.96093341324563797
342	702	0.85423764543163327
236	469	0.85423764543163327
35	727	0.9784095676569472
476	356	0.8717694143551088
95	402	0.86698096219346188
335	419	0.85423764543163327
102	490	0.89936146656822835
247	759	0.90710580164578403
72	553	0.89258238327891681
686	787	0.97509670156753026
394	728	0.86179824951965478
535	506	0.85423764543163327
601	613	0.95286039201616635
595	343	0.93819741980670646
23	198	0.97216234476887753
697	23	0.86698096219346188
196	650	0.85423764543163327
362	158	0.85423764543163327
235	164	0.85423764543163327
272	170	0.86698096219346188
145	700	0.92998715876625515
516	453	0.86179824951965478
258	501	0.94008306535168373
486	119	0.85423764543163327
126	222	0.85423764543163327
435	663	0.95147044396907021
674	59	0.86698096219346188
239	421	0.88589918882931895
700	153	0.85423764543163327
800	739	0.85423764543163327
248	72	0.89258238327891681
174	304	0.93728980517231741
234	103	0.97216234476887753
511	630	0.95286039201616635
10	340	0.86698096219346188
780	176	0.90710580164578403
713	147	0.92998715876625515
720	689	0.93554162085457748
383	555	0.88180248544549267
441	304	0.93728980517231741
261	613	0.93912803502535713
120	241	0.86698096219346188
104	245	0.85423764543163327
604	67	0.92998715876625515
641	463	0.8717694143551088
346	383	0.99240884343424374
129	147	0.85423764543163327
498	402	0.89258238327891681
560	153	0.85423764543163327
281	456	0.92320113394596659
147	499	0.85423764543163327
419	630	0.85423764543163327
737	471	0.8717694143551088
223	548	0.85423764543163327
684	58	0.94419222958233773
285	385	0.85423764543163327
158	145	0.85423764543163327
668	298	0.86698096219346188
497	219	0.96952060953506847
604	640	0.85423764543163327
280	319	0.85423764543163327
483	280	0.90844442793088542
356	106	0.8717694143551088
783	768	0.96711530182518535
432	586	0.85423764543163327
647	658	0.85423764543163327
312	144	0.88589918882931895
185	390	0.86698096219346188
95	655	0.86698096219346188
595	719	0.85423764543163327
464	443	0.9410657790124547
512	233	0.86698096219346188
217	789	0.88589918882931895
270	265	0.85423764543163327
13	603	0.88619947949006506
436	49	0.96093341324563797
644	358	0.86179824951965478
740	71	0.85423764543163327
152	744	0.91419560038524394
544	698	0.88589918882931895
392	183	0.94644354759620464
468	642	0.85423764543163327
530	389	0.86179824951965478
699	757	0.89936146656822835
108	665	0.86698096219346188
580	704	0.9066697402046523
494	499	0.90844442793088542
555	90	0.92320113394596659
15	189	0.92512036106110773
726	245	0.85423764543163327
479	2	0.85423764543163327
209	538	0.86698096219346188
781	532	0.85423764543163327
322	219	0.86698096219346188
780	451	0.96490032764008249
269	448	0.89258238327891681
716	30	0.94207742878744261
15	236	0.85423764543163327
753	165	0.86698096219346188
511	701	0.85423764543163327
75	494	0.85423764543163327
598	79	0.89258238327891681
134	645	0.89258238327891681
28	152	0.89258238327891681
360	696	0.86698096219346188
731	603	0.99240884343424374
293	44	0.88619947949006506
353	273	0.86698096219346188
136	361	0.96952060953506847
9	765	0.88589918882931895
528	539	0.9066697402046523
212	476	0.89936146656822835
710	311	0.85423764543163327
725	280	0.85423764543163327
491	111	0.86698096219346188
2	366	0.90844442793088542
772	158	0.93640371942181366
350	422	0.86698096219346188
408	681	0.86698096219346188
615	622	0.88589918882931895
652	500	0.86179824951965478
585	559	0.97216234476887753
433	298	0.94419222958233773
701	222	0.85423764543163327
495	732	0.86698096219346188
331	599	0.86179824951965478
621	407	0.93819741980670646
151	416	0.95583529655026389
652	787	0.86179824951965478
